508	abd ombro direito:	49.007447097644054	flex cotovelo direito:	14.35517888359128	flex cotovelo esquerdo:	51.50062777470859	abd ombro esquerdo:	18.395135162929844	flex ombro direito:	75.90433639454209	flex ombro esquerdo:	18.67829593716749
509	abd ombro direito:	49.01868765261543	flex cotovelo direito:	14.341373511329333	flex cotovelo esquerdo:	52.41639096755126	abd ombro esquerdo:	18.53866467175828	flex ombro direito:	74.50684419496318	flex ombro esquerdo:	18.55639090406086
510	abd ombro direito:	48.969331020406706	flex cotovelo direito:	14.306368835728753	flex cotovelo esquerdo:	53.38664299471919	abd ombro esquerdo:	18.705571035873305	flex ombro direito:	73.06243952755946	flex ombro esquerdo:	18.44417198768016
511	abd ombro direito:	48.912558231403445	flex cotovelo direito:	14.29298269975739	flex cotovelo esquerdo:	54.435038040956414	abd ombro esquerdo:	18.895347454153214	flex ombro direito:	71.58153724340107	flex ombro esquerdo:	18.307267098698542
512	abd ombro direito:	49.01390186752314	flex cotovelo direito:	14.318114052008566	flex cotovelo esquerdo:	55.43538522433418	abd ombro esquerdo:	19.136608729022473	flex ombro direito:	70.14171700315235	flex ombro esquerdo:	18.228660478863453
513	abd ombro direito:	49.00741851213737	flex cotovelo direito:	14.359313765038197	flex cotovelo esquerdo:	56.49725317208432	abd ombro esquerdo:	19.534815347886678	flex ombro direito:	68.67373913071663	flex ombro esquerdo:	18.130723194376102
514	abd ombro direito:	49.0637032973654	flex cotovelo direito:	14.37360235855161	flex cotovelo esquerdo:	57.51847820879914	abd ombro esquerdo:	19.935328462163575	flex ombro direito:	67.31185213007825	flex ombro esquerdo:	18.017267473986205
515	abd ombro direito:	49.1270336479002	flex cotovelo direito:	14.398197672427385	flex cotovelo esquerdo:	58.50386025611873	abd ombro esquerdo:	20.309972612503227	flex ombro direito:	66.0075581331479	flex ombro esquerdo:	17.940843586732864
516	abd ombro direito:	49.10210203693077	flex cotovelo direito:	14.464150452473406	flex cotovelo esquerdo:	59.46531549167612	abd ombro esquerdo:	20.69968082754325	flex ombro direito:	64.73754737320921	flex ombro esquerdo:	17.865633175532206
517	abd ombro direito:	49.139004031355924	flex cotovelo direito:	14.466103506356786	flex cotovelo esquerdo:	60.38388384741495	abd ombro esquerdo:	21.16818259040102	flex ombro direito:	63.494375942022096	flex ombro esquerdo:	17.77831931676169
518	abd ombro direito:	49.27303153622688	flex cotovelo direito:	14.478533866275466	flex cotovelo esquerdo:	61.25699004939849	abd ombro esquerdo:	21.632263703441158	flex ombro direito:	62.31074171749364	flex ombro esquerdo:	17.689133543299892
519	abd ombro direito:	49.30729025334055	flex cotovelo direito:	14.509434752140894	flex cotovelo esquerdo:	62.053484866314655	abd ombro esquerdo:	22.140438078692245	flex ombro direito:	61.24428429247428	flex ombro esquerdo:	17.619769929106916
520	abd ombro direito:	49.306686376124276	flex cotovelo direito:	14.513565725652953	flex cotovelo esquerdo:	62.849393177191054	abd ombro esquerdo:	22.65783354820461	flex ombro direito:	60.13580618848245	flex ombro esquerdo:	17.50369972021699
521	abd ombro direito:	49.1907320357392	flex cotovelo direito:	14.433017029410095	flex cotovelo esquerdo:	63.62660932163773	abd ombro esquerdo:	23.14301943699799	flex ombro direito:	59.040814365498385	flex ombro esquerdo:	17.38931360071575
522	abd ombro direito:	49.17480470141909	flex cotovelo direito:	14.409246941090858	flex cotovelo esquerdo:	64.27564774555823	abd ombro esquerdo:	23.543125860553804	flex ombro direito:	58.086477086712605	flex ombro esquerdo:	17.365279972780012
523	abd ombro direito:	49.143942411345094	flex cotovelo direito:	14.435682260631122	flex cotovelo esquerdo:	64.99267289826454	abd ombro esquerdo:	23.904050830098484	flex ombro direito:	57.13340985022536	flex ombro esquerdo:	17.318507092649206
524	abd ombro direito:	49.13803615191823	flex cotovelo direito:	14.42435016350077	flex cotovelo esquerdo:	65.67625932965859	abd ombro esquerdo:	24.2139332290035	flex ombro direito:	56.20441219214707	flex ombro esquerdo:	17.238927351220294
525	abd ombro direito:	49.16778873341264	flex cotovelo direito:	14.382779391580096	flex cotovelo esquerdo:	66.3024411569111	abd ombro esquerdo:	24.481319404930435	flex ombro direito:	55.32255547578423	flex ombro esquerdo:	17.166503495561244
526	abd ombro direito:	49.17959628366753	flex cotovelo direito:	14.406818540066144	flex cotovelo esquerdo:	66.92823016734846	abd ombro esquerdo:	24.770268962841428	flex ombro direito:	54.49155184354448	flex ombro esquerdo:	17.092229029085583
527	abd ombro direito:	49.180348430975585	flex cotovelo direito:	14.405762361426095	flex cotovelo esquerdo:	67.4873308596061	abd ombro esquerdo:	24.977432081298293	flex ombro direito:	53.784323914067954	flex ombro esquerdo:	17.05320123967934
528	abd ombro direito:	49.37499211368972	flex cotovelo direito:	14.455769734586749	flex cotovelo esquerdo:	67.96081192430233	abd ombro esquerdo:	25.082483718516464	flex ombro direito:	53.1655003187714	flex ombro esquerdo:	17.037371026786815
529	abd ombro direito:	49.377378104686194	flex cotovelo direito:	14.400975646043543	flex cotovelo esquerdo:	68.41929719114708	abd ombro esquerdo:	25.23995805201625	flex ombro direito:	52.61486847047338	flex ombro esquerdo:	17.000521596191504
530	abd ombro direito:	49.41858401527479	flex cotovelo direito:	14.363468243664164	flex cotovelo esquerdo:	68.78703676379527	abd ombro esquerdo:	25.323247397492064	flex ombro direito:	52.14568301139165	flex ombro esquerdo:	16.98560841339378
531	abd ombro direito:	49.43879054585069	flex cotovelo direito:	14.361001610302887	flex cotovelo esquerdo:	69.05600375044597	abd ombro esquerdo:	25.33487347506845	flex ombro direito:	51.8115803081029	flex ombro esquerdo:	16.986903215802396
532	abd ombro direito:	49.467214949389714	flex cotovelo direito:	14.415564263561649	flex cotovelo esquerdo:	69.22447141750624	abd ombro esquerdo:	25.330549166381132	flex ombro direito:	51.61224404512325	flex ombro esquerdo:	16.989700100164487
533	abd ombro direito:	49.50814734104586	flex cotovelo direito:	14.460214446840963	flex cotovelo esquerdo:	69.23829074277818	abd ombro esquerdo:	25.26079785485572	flex ombro direito:	51.5831993009288	flex ombro esquerdo:	16.990606351738936
534	abd ombro direito:	49.53243152480934	flex cotovelo direito:	14.460034728729427	flex cotovelo esquerdo:	69.11453120776784	abd ombro esquerdo:	25.157959944515163	flex ombro direito:	51.72254918601511	flex ombro esquerdo:	16.97604555613408
535	abd ombro direito:	49.530686194860465	flex cotovelo direito:	14.431882365503874	flex cotovelo esquerdo:	68.83719108440665	abd ombro esquerdo:	24.992927973918537	flex ombro direito:	52.07430495258481	flex ombro esquerdo:	16.99572803755525
536	abd ombro direito:	49.48174795355662	flex cotovelo direito:	14.410004428741468	flex cotovelo esquerdo:	68.41621954833984	abd ombro esquerdo:	24.776221977457766	flex ombro direito:	52.587249580952964	flex ombro esquerdo:	17.027898201290917
537	abd ombro direito:	49.46902311670676	flex cotovelo direito:	14.381834555320111	flex cotovelo esquerdo:	67.89576796329345	abd ombro esquerdo:	24.51771280870264	flex ombro direito:	53.2238179665552	flex ombro esquerdo:	17.05892817982661
538	abd ombro direito:	49.440797701835145	flex cotovelo direito:	14.382539491895145	flex cotovelo esquerdo:	67.28574136409898	abd ombro esquerdo:	24.22909504061869	flex ombro direito:	54.010432063727066	flex ombro esquerdo:	17.11797219505884
539	abd ombro direito:	49.40164622520174	flex cotovelo direito:	14.361578818518918	flex cotovelo esquerdo:	66.58395119148948	abd ombro esquerdo:	23.933161827206952	flex ombro direito:	54.88884644078587	flex ombro esquerdo:	17.185200692183038
540	abd ombro direito:	49.383365656273284	flex cotovelo direito:	14.345082516253122	flex cotovelo esquerdo:	65.85762383493199	abd ombro esquerdo:	23.643151858703472	flex ombro direito:	55.83134868127136	flex ombro esquerdo:	17.268890090746062
541	abd ombro direito:	49.33448845315932	flex cotovelo direito:	14.319330899838777	flex cotovelo esquerdo:	65.05301932488184	abd ombro esquerdo:	23.278052412257473	flex ombro direito:	56.88655513668451	flex ombro esquerdo:	17.353575706732087
542	abd ombro direito:	49.28033492795233	flex cotovelo direito:	14.340890411149655	flex cotovelo esquerdo:	64.3202608882117	abd ombro esquerdo:	22.824315729323914	flex ombro direito:	57.98764201277746	flex ombro esquerdo:	17.396838527218417
543	abd ombro direito:	49.22256770601032	flex cotovelo direito:	14.350720061575187	flex cotovelo esquerdo:	63.44728958069092	abd ombro esquerdo:	22.47746439633743	flex ombro direito:	59.17396870771848	flex ombro esquerdo:	17.479948748371452
544	abd ombro direito:	49.209295512358715	flex cotovelo direito:	14.322586118194039	flex cotovelo esquerdo:	62.5061497607781	abd ombro esquerdo:	22.091146627718942	flex ombro direito:	60.47199624756281	flex ombro esquerdo:	17.597842285823692
545	abd ombro direito:	49.203355704016055	flex cotovelo direito:	14.288969235239927	flex cotovelo esquerdo:	61.567087092417154	abd ombro esquerdo:	21.712878070943063	flex ombro direito:	61.807610287787554	flex ombro esquerdo:	17.716370448796663
546	abd ombro direito:	49.12928567519267	flex cotovelo direito:	14.287119855117792	flex cotovelo esquerdo:	60.610567513539294	abd ombro esquerdo:	21.35770514213987	flex ombro direito:	63.09339162797952	flex ombro esquerdo:	17.825219070138647
547	abd ombro direito:	49.137570392111066	flex cotovelo direito:	14.297839356909659	flex cotovelo esquerdo:	59.62902598338621	abd ombro esquerdo:	20.991885340770324	flex ombro direito:	64.51981795454489	flex ombro esquerdo:	17.95583248352007
548	abd ombro direito:	49.165248651119796	flex cotovelo direito:	14.355644811907423	flex cotovelo esquerdo:	58.60829550639164	abd ombro esquerdo:	20.618934315112895	flex ombro direito:	66.02464105595321	flex ombro esquerdo:	18.104229740720232
549	abd ombro direito:	49.1784058758578	flex cotovelo direito:	14.362454988997142	flex cotovelo esquerdo:	57.60236284813349	abd ombro esquerdo:	20.263651231386824	flex ombro direito:	67.50898273676789	flex ombro esquerdo:	18.206360210252143
550	abd ombro direito:	49.23563551835148	flex cotovelo direito:	14.386106318351459	flex cotovelo esquerdo:	56.47598228397976	abd ombro esquerdo:	19.923677952602873	flex ombro direito:	68.99719010435145	flex ombro esquerdo:	18.298162014924745
551	abd ombro direito:	49.188283038973765	flex cotovelo direito:	14.39204335930624	flex cotovelo esquerdo:	55.37305765833602	abd ombro esquerdo:	19.655997638144413	flex ombro direito:	70.5466251849783	flex ombro esquerdo:	18.418505926194378
552	abd ombro direito:	49.143173131899495	flex cotovelo direito:	14.403244807908935	flex cotovelo esquerdo:	54.24934187057261	abd ombro esquerdo:	19.421666405440103	flex ombro direito:	72.15244036670046	flex ombro esquerdo:	18.564233847610215
553	abd ombro direito:	49.13103495528738	flex cotovelo direito:	14.416762812103217	flex cotovelo esquerdo:	53.17430880794201	abd ombro esquerdo:	19.245498498799805	flex ombro direito:	73.69334369988566	flex ombro esquerdo:	18.67788653429693
554	abd ombro direito:	49.19380603348851	flex cotovelo direito:	14.400232515155313	flex cotovelo esquerdo:	52.11179955160689	abd ombro esquerdo:	19.058873660805297	flex ombro direito:	75.28372424912148	flex ombro esquerdo:	18.81682168528231
555	abd ombro direito:	49.182309501999185	flex cotovelo direito:	14.372733126848093	flex cotovelo esquerdo:	51.11130227497781	abd ombro esquerdo:	18.934486879840584	flex ombro direito:	76.80613808121508	flex ombro esquerdo:	18.928327644505824
556	abd ombro direito:	49.1818858749984	flex cotovelo direito:	14.367394483995824	flex cotovelo esquerdo:	50.16638400786955	abd ombro esquerdo:	18.83540164711162	flex ombro direito:	78.2514534043369	flex ombro esquerdo:	19.024275624951162
557	abd ombro direito:	49.17007395258175	flex cotovelo direito:	14.38554906345449	flex cotovelo esquerdo:	49.218360628418246	abd ombro esquerdo:	18.84229344279266	flex ombro direito:	79.72959536890043	flex ombro esquerdo:	19.156094437715847
558	abd ombro direito:	49.116048668635884	flex cotovelo direito:	14.391886226572959	flex cotovelo esquerdo:	48.35851642025889	abd ombro esquerdo:	18.724247408674223	flex ombro direito:	81.09169865506426	flex ombro esquerdo:	19.22794431735497
559	abd ombro direito:	49.10174006878754	flex cotovelo direito:	14.405168374677757	flex cotovelo esquerdo:	47.40765684246836	abd ombro esquerdo:	18.9324637441458	flex ombro direito:	82.54027424389119	flex ombro esquerdo:	19.360469106836018
560	abd ombro direito:	49.072769725165266	flex cotovelo direito:	14.401507417192027	flex cotovelo esquerdo:	46.62881835746592	abd ombro esquerdo:	18.94061657830569	flex ombro direito:	83.84551513156983	flex ombro esquerdo:	19.494481206361115
561	abd ombro direito:	49.044218273139194	flex cotovelo direito:	14.390016102383424	flex cotovelo esquerdo:	45.80742001721469	abd ombro esquerdo:	19.08119652669692	flex ombro direito:	85.22357036747319	flex ombro esquerdo:	19.598487212496277
562	abd ombro direito:	49.05544078311519	flex cotovelo direito:	14.386030439930234	flex cotovelo esquerdo:	45.0106243221556	abd ombro esquerdo:	19.31912286661331	flex ombro direito:	86.64503576823448	flex ombro esquerdo:	19.78493455832192
563	abd ombro direito:	49.0391699032237	flex cotovelo direito:	14.388846123899041	flex cotovelo esquerdo:	44.24261772946899	abd ombro esquerdo:	19.578493528178203	flex ombro direito:	88.03143909666746	flex ombro esquerdo:	19.94225650283595
564	abd ombro direito:	49.01480060717198	flex cotovelo direito:	14.404202126637733	flex cotovelo esquerdo:	43.47701215209993	abd ombro esquerdo:	19.84653342414317	flex ombro direito:	89.37484615733749	flex ombro esquerdo:	20.098253855181305
565	abd ombro direito:	48.99893046481512	flex cotovelo direito:	14.387709383205395	flex cotovelo esquerdo:	42.74302257738183	abd ombro esquerdo:	20.143004506916686	flex ombro direito:	90.6942299341482	flex ombro esquerdo:	20.249332267096605
566	abd ombro direito:	48.984668506330294	flex cotovelo direito:	14.390272738997124	flex cotovelo esquerdo:	41.99718617704828	abd ombro esquerdo:	20.504393952003525	flex ombro direito:	91.99242318814265	flex ombro esquerdo:	20.406475367630428
567	abd ombro direito:	48.97598866766101	flex cotovelo direito:	14.410779870101408	flex cotovelo esquerdo:	41.27988292837039	abd ombro esquerdo:	20.90996309774514	flex ombro direito:	93.23628714865868	flex ombro esquerdo:	20.545186784573897
568	abd ombro direito:	48.96477197780903	flex cotovelo direito:	14.477990535733149	flex cotovelo esquerdo:	40.58208162221011	abd ombro esquerdo:	21.32375545762502	flex ombro direito:	94.42533938678366	flex ombro esquerdo:	20.679315124017876
569	abd ombro direito:	48.98355851815771	flex cotovelo direito:	14.583439752482414	flex cotovelo esquerdo:	39.86070072320206	abd ombro esquerdo:	21.79618615631451	flex ombro direito:	95.52767737441845	flex ombro esquerdo:	20.779856161241337
570	abd ombro direito:	48.97144567081903	flex cotovelo direito:	14.923061095984057	flex cotovelo esquerdo:	39.21859450399623	abd ombro esquerdo:	22.227179191941794	flex ombro direito:	96.71193960533108	flex ombro esquerdo:	20.91117741120044
571	abd ombro direito:	48.94941559178755	flex cotovelo direito:	14.945446910635088	flex cotovelo esquerdo:	38.5670087040205	abd ombro esquerdo:	22.69356180279086	flex ombro direito:	97.86190065601313	flex ombro esquerdo:	21.03745225372967
572	abd ombro direito:	48.97313212227424	flex cotovelo direito:	15.043956935099898	flex cotovelo esquerdo:	37.944688183979736	abd ombro esquerdo:	23.28035412728567	flex ombro direito:	98.73580445160609	flex ombro esquerdo:	21.16823569652944
573	abd ombro direito:	48.940446945867215	flex cotovelo direito:	14.973822206761376	flex cotovelo esquerdo:	37.319748386966836	abd ombro esquerdo:	23.715724767374283	flex ombro direito:	100.06521447640512	flex ombro esquerdo:	21.30705442481376
574	abd ombro direito:	48.89474055987753	flex cotovelo direito:	14.981485147429632	flex cotovelo esquerdo:	36.67856160631845	abd ombro esquerdo:	24.18310563222801	flex ombro direito:	101.06434299341154	flex ombro esquerdo:	21.3773696110985
575	abd ombro direito:	48.847767963310396	flex cotovelo direito:	14.978268738846428	flex cotovelo esquerdo:	36.054109511500215	abd ombro esquerdo:	24.644974649967946	flex ombro direito:	102.04624791285386	flex ombro esquerdo:	21.45307067469765
576	abd ombro direito:	48.81502632002568	flex cotovelo direito:	14.98652858057848	flex cotovelo esquerdo:	35.465338510550005	abd ombro esquerdo:	25.087018116778733	flex ombro direito:	102.94495909227317	flex ombro esquerdo:	21.512420330634875
577	abd ombro direito:	48.78641078335479	flex cotovelo direito:	15.001125538730367	flex cotovelo esquerdo:	34.94961679812863	abd ombro esquerdo:	25.456396008054863	flex ombro direito:	103.7202820844264	flex ombro esquerdo:	21.54420905486441
578	abd ombro direito:	48.744171837433385	flex cotovelo direito:	15.000339566764486	flex cotovelo esquerdo:	34.542809374181466	abd ombro esquerdo:	25.773292781434687	flex ombro direito:	104.36950826217164	flex ombro esquerdo:	21.59988202879196
579	abd ombro direito:	48.725306549374565	flex cotovelo direito:	14.970726023914233	flex cotovelo esquerdo:	34.196111237341555	abd ombro esquerdo:	26.04467607647553	flex ombro direito:	104.8718213067159	flex ombro esquerdo:	21.633837938024737
580	abd ombro direito:	48.72961330546177	flex cotovelo direito:	14.957338030912819	flex cotovelo esquerdo:	33.96485819089437	abd ombro esquerdo:	26.217737063891917	flex ombro direito:	105.20098156895592	flex ombro esquerdo:	21.63933498989707
581	abd ombro direito:	48.71420537970412	flex cotovelo direito:	14.992110104860426	flex cotovelo esquerdo:	33.86364379877742	abd ombro esquerdo:	26.263898018780854	flex ombro direito:	105.37225502721394	flex ombro esquerdo:	21.64501527417299
582	abd ombro direito:	48.71461914050467	flex cotovelo direito:	15.00328763948561	flex cotovelo esquerdo:	33.87071051343352	abd ombro esquerdo:	26.201780248556442	flex ombro direito:	105.3412170569345	flex ombro esquerdo:	21.609686151047317
583	abd ombro direito:	48.76335826709883	flex cotovelo direito:	14.979308001363574	flex cotovelo esquerdo:	34.013376628693536	abd ombro esquerdo:	26.100577984159862	flex ombro direito:	105.14331368927805	flex ombro esquerdo:	21.592697641099523
584	abd ombro direito:	48.798409265974165	flex cotovelo direito:	14.984888791188208	flex cotovelo esquerdo:	34.27835192156334	abd ombro esquerdo:	25.897290321659575	flex ombro direito:	104.81639600474286	flex ombro esquerdo:	21.576860334079782
585	abd ombro direito:	48.83226946378328	flex cotovelo direito:	15.000383016040656	flex cotovelo esquerdo:	34.613367336286	abd ombro esquerdo:	25.63813788722291	flex ombro direito:	104.37907720472072	flex ombro esquerdo:	21.550029619241247
586	abd ombro direito:	48.85776052145308	flex cotovelo direito:	15.031046345333834	flex cotovelo esquerdo:	35.012468155506525	abd ombro esquerdo:	25.291276819232127	flex ombro direito:	103.76581555588723	flex ombro esquerdo:	21.460639501362742
587	abd ombro direito:	48.90841530035288	flex cotovelo direito:	15.038119059349565	flex cotovelo esquerdo:	35.42212481893819	abd ombro esquerdo:	24.930180497142114	flex ombro direito:	103.05344578499347	flex ombro esquerdo:	21.387701685790567
588	abd ombro direito:	48.953074709513515	flex cotovelo direito:	15.031455447527497	flex cotovelo esquerdo:	35.912720679877204	abd ombro esquerdo:	24.52631691791525	flex ombro direito:	102.2357110503822	flex ombro esquerdo:	21.30689602248984
589	abd ombro direito:	48.95858596947716	flex cotovelo direito:	14.997134989400372	flex cotovelo esquerdo:	36.472369868140234	abd ombro esquerdo:	24.016609164646383	flex ombro direito:	101.2695667164497	flex ombro esquerdo:	21.16818522462122
590	abd ombro direito:	48.963948113583186	flex cotovelo direito:	14.947515723200937	flex cotovelo esquerdo:	37.12218820353603	abd ombro esquerdo:	23.46385858139398	flex ombro direito:	100.20526365928566	flex ombro esquerdo:	21.08521476220184
591	abd ombro direito:	49.02417891112891	flex cotovelo direito:	15.05007600210116	flex cotovelo esquerdo:	37.810970398387916	abd ombro esquerdo:	23.011953814098906	flex ombro direito:	98.67470874328538	flex ombro esquerdo:	20.984003333676224
592	abd ombro direito:	48.99151507665736	flex cotovelo direito:	14.864653196396773	flex cotovelo esquerdo:	38.53007910634124	abd ombro esquerdo:	22.369737998604375	flex ombro direito:	97.70252872244478	flex ombro esquerdo:	20.824724168835584
593	abd ombro direito:	48.992404774547516	flex cotovelo direito:	14.792156246228359	flex cotovelo esquerdo:	39.29987519129272	abd ombro esquerdo:	21.829453519956118	flex ombro direito:	96.54134177421611	flex ombro esquerdo:	20.730248938641694
594	abd ombro direito:	49.01569439656216	flex cotovelo direito:	14.556896789920998	flex cotovelo esquerdo:	40.06829762095645	abd ombro esquerdo:	21.327439326668998	flex ombro direito:	95.27715060293274	flex ombro esquerdo:	20.626136271416595
595	abd ombro direito:	48.99386259940743	flex cotovelo direito:	14.313181924420553	flex cotovelo esquerdo:	40.82056253972122	abd ombro esquerdo:	20.806437005496743	flex ombro direito:	93.92765182164416	flex ombro esquerdo:	20.457685583279844
596	abd ombro direito:	48.97421688146734	flex cotovelo direito:	14.206512084346542	flex cotovelo esquerdo:	41.61831981101208	abd ombro esquerdo:	20.330836464009483	flex ombro direito:	92.4541346048579	flex ombro esquerdo:	20.313661501681807
597	abd ombro direito:	49.008779732066614	flex cotovelo direito:	14.180301619053377	flex cotovelo esquerdo:	42.46798275798638	abd ombro esquerdo:	19.878776336121458	flex ombro direito:	91.31796215633987	flex ombro esquerdo:	20.254038771402385
598	abd ombro direito:	49.04553644110938	flex cotovelo direito:	14.1831469452484	flex cotovelo esquerdo:	43.25906217070885	abd ombro esquerdo:	19.517045187646996	flex ombro direito:	89.97484203488955	flex ombro esquerdo:	20.12466598648292
599	abd ombro direito:	49.06439814965845	flex cotovelo direito:	14.21431498065656	flex cotovelo esquerdo:	44.08499488382288	abd ombro esquerdo:	19.18148758210736	flex ombro direito:	88.67028239079961	flex ombro esquerdo:	20.035569081292845
600	abd ombro direito:	49.0826263715329	flex cotovelo direito:	14.248057867640645	flex cotovelo esquerdo:	44.814775068251116	abd ombro esquerdo:	18.992280566508985	flex ombro direito:	87.52761058622018	flex ombro esquerdo:	20.04376354849376
601	abd ombro direito:	49.11223717231118	flex cotovelo direito:	14.15901838002689	flex cotovelo esquerdo:	45.5486380396883	abd ombro esquerdo:	18.760482976097485	flex ombro direito:	86.2848974921867	flex ombro esquerdo:	19.946208066478142
602	abd ombro direito:	49.101979750842	flex cotovelo direito:	14.127873374293758	flex cotovelo esquerdo:	46.34842906208745	abd ombro esquerdo:	18.444735825975553	flex ombro direito:	84.89750533984153	flex ombro esquerdo:	19.766093269589543
603	abd ombro direito:	49.102381022708485	flex cotovelo direito:	14.084234704835259	flex cotovelo esquerdo:	47.076160482166415	abd ombro esquerdo:	18.29666056095651	flex ombro direito:	83.62665042230769	flex ombro esquerdo:	19.684571751988663
604	abd ombro direito:	49.072725485544865	flex cotovelo direito:	14.06314782966676	flex cotovelo esquerdo:	47.89630080928556	abd ombro esquerdo:	18.062709527527474	flex ombro direito:	82.24976885250379	flex ombro esquerdo:	19.53992604594741
605	abd ombro direito:	49.0639530745006	flex cotovelo direito:	14.077545913431551	flex cotovelo esquerdo:	48.785690981985	abd ombro esquerdo:	17.877585338222033	flex ombro direito:	80.84986669070953	flex ombro esquerdo:	19.4257719346845
606	abd ombro direito:	49.14579090672853	flex cotovelo direito:	14.094481472454904	flex cotovelo esquerdo:	49.63173877234122	abd ombro esquerdo:	17.827369515142394	flex ombro direito:	79.46350970361543	flex ombro esquerdo:	19.304824832204257
607	abd ombro direito:	49.199278923587286	flex cotovelo direito:	14.119152715047669	flex cotovelo esquerdo:	50.481189428491014	abd ombro esquerdo:	17.80717544850014	flex ombro direito:	78.07408702299847	flex ombro esquerdo:	19.147022170574857
608	abd ombro direito:	49.21066798764223	flex cotovelo direito:	14.205042355339113	flex cotovelo esquerdo:	51.33835563320506	abd ombro esquerdo:	17.85753455206587	flex ombro direito:	76.68080060702988	flex ombro esquerdo:	18.992065246545174
609	abd ombro direito:	49.24615163969528	flex cotovelo direito:	14.172119569410913	flex cotovelo esquerdo:	52.15499222344226	abd ombro esquerdo:	17.97764429614217	flex ombro direito:	75.39859953819953	flex ombro esquerdo:	18.903246924834665
610	abd ombro direito:	49.21772717808202	flex cotovelo direito:	14.16234445933862	flex cotovelo esquerdo:	53.01899593570981	abd ombro esquerdo:	18.140082614971973	flex ombro direito:	74.06139385746998	flex ombro esquerdo:	18.76426160947865
611	abd ombro direito:	49.219036653186464	flex cotovelo direito:	14.18966853842521	flex cotovelo esquerdo:	53.917972271959286	abd ombro esquerdo:	18.391228171342995	flex ombro direito:	72.71137860148849	flex ombro esquerdo:	18.642331651733862
612	abd ombro direito:	49.31672945799599	flex cotovelo direito:	14.100058715990793	flex cotovelo esquerdo:	54.75602602499328	abd ombro esquerdo:	18.692945442292178	flex ombro direito:	71.46584921479783	flex ombro esquerdo:	18.53342486165847
613	abd ombro direito:	49.348210399983685	flex cotovelo direito:	14.159353640699958	flex cotovelo esquerdo:	55.59806107839965	abd ombro esquerdo:	18.989937288191147	flex ombro direito:	70.23988509191109	flex ombro esquerdo:	18.41002340693687
614	abd ombro direito:	49.392679455239204	flex cotovelo direito:	14.19353817212194	flex cotovelo esquerdo:	56.41642863120466	abd ombro esquerdo:	19.24592720067452	flex ombro direito:	69.10804152280397	flex ombro esquerdo:	18.326773884914854
615	abd ombro direito:	49.39393735355535	flex cotovelo direito:	14.207986808479916	flex cotovelo esquerdo:	57.22070343965607	abd ombro esquerdo:	19.46136739199068	flex ombro direito:	67.96074788304966	flex ombro esquerdo:	18.191906390863025
616	abd ombro direito:	49.400179760829324	flex cotovelo direito:	14.2017112344589	flex cotovelo esquerdo:	58.02290294713555	abd ombro esquerdo:	19.790686810266646	flex ombro direito:	66.92533233068963	flex ombro esquerdo:	18.13738159478619
617	abd ombro direito:	49.385627923777754	flex cotovelo direito:	14.284958246365548	flex cotovelo esquerdo:	58.741214737114795	abd ombro esquerdo:	20.175873408381477	flex ombro direito:	65.86971127211739	flex ombro esquerdo:	18.040352158698088
618	abd ombro direito:	49.39524911835754	flex cotovelo direito:	14.273239984487597	flex cotovelo esquerdo:	59.49316605304383	abd ombro esquerdo:	20.587767177101863	flex ombro direito:	64.78686449887749	flex ombro esquerdo:	17.911171458423507
619	abd ombro direito:	49.383986292746	flex cotovelo direito:	14.275068404194661	flex cotovelo esquerdo:	60.23764585085061	abd ombro esquerdo:	20.924076707332706	flex ombro direito:	63.747797802204865	flex ombro esquerdo:	17.82567948026311
620	abd ombro direito:	49.342422394686224	flex cotovelo direito:	14.22334927408302	flex cotovelo esquerdo:	61.02602356132661	abd ombro esquerdo:	21.31502018934458	flex ombro direito:	62.68140441682623	flex ombro esquerdo:	17.721179831136748
621	abd ombro direito:	49.3304565554288	flex cotovelo direito:	14.188120990091173	flex cotovelo esquerdo:	61.78928794788755	abd ombro esquerdo:	21.676811141281906	flex ombro direito:	61.73271645984165	flex ombro esquerdo:	17.676282541177184
622	abd ombro direito:	49.34816507586212	flex cotovelo direito:	14.137388158915268	flex cotovelo esquerdo:	62.44326443848034	abd ombro esquerdo:	21.958329858287765	flex ombro direito:	60.94940184068632	flex ombro esquerdo:	17.63072137456763
623	abd ombro direito:	49.38154047990465	flex cotovelo direito:	14.09588918675545	flex cotovelo esquerdo:	63.02526289870386	abd ombro esquerdo:	22.303392999423625	flex ombro direito:	60.133859517005874	flex ombro esquerdo:	17.567474752949845
624	abd ombro direito:	49.38383758119911	flex cotovelo direito:	14.073545745293938	flex cotovelo esquerdo:	63.53904470333778	abd ombro esquerdo:	22.631397601625814	flex ombro direito:	59.41604911530668	flex ombro esquerdo:	17.510610608880246
625	abd ombro direito:	49.37956149027044	flex cotovelo direito:	14.035648976432057	flex cotovelo esquerdo:	63.995448216531706	abd ombro esquerdo:	22.902921622743367	flex ombro direito:	58.80623277895486	flex ombro esquerdo:	17.453473410375167
626	abd ombro direito:	49.37420368911158	flex cotovelo direito:	13.988690064582471	flex cotovelo esquerdo:	64.30313607691437	abd ombro esquerdo:	23.189184514589368	flex ombro direito:	58.33774772823668	flex ombro esquerdo:	17.49291449781517
